0.74,0.115,4.571673
0.74,0.12,4.559727
0.74,0.125,4.547821
0.74,0.13,4.535992
0.74,0.135,4.524274
0.74,0.14,4.512705
0.74,0.145,4.501319
0.74,0.15,4.490153
0.74,0.155,4.479242
0.74,0.16,4.468622
0.74,0.165,4.458327
0.74,0.17,4.44839
0.74,0.175,4.438846
0.74,0.18,4.429726
0.74,0.185,4.421061
0.74,0.19,4.412882
0.74,0.195,4.405218
0.74,0.2,4.398095
0.74,0.205,4.39154
0.74,0.21,4.385578
0.74,0.215,4.38023
0.74,0.22,4.375519
0.74,0.225,4.371462
0.74,0.23,4.368078
0.74,0.235,4.36538
0.74,0.24,4.363383
0.74,0.245,4.362097
0.74,0.25,4.36153
0.74,0.635,4.340022
0.74,0.64,4.307468
0.74,0.645,4.274104
0.74,0.65,4.239989
0.74,0.655,4.205182
0.74,0.66,4.169748
0.74,0.665,4.133752
0.74,0.67,4.097261
0.74,0.675,4.060346
0.74,0.68,4.02308
0.74,0.685,3.985535
0.74,0.69,3.947787
0.74,0.695,3.909914
0.74,0.7,3.871994
0.74,0.705,3.834106
0.74,0.71,3.796331
0.74,0.715,3.75875
0.74,0.72,3.721444
0.74,0.725,3.684495
0.74,0.73,3.647985
0.74,0.735,3.611997
0.74,0.74,3.576612
0.74,0.745,3.541912
0.74,0.75,3.507976
0.74,0.755,3.474885
0.74,0.76,3.442716
0.74,0.765,3.411547
0.74,0.77,3.381454
0.74,0.775,3.35251
0.74,0.78,3.324787
0.74,0.785,3.298355
0.74,0.79,3.27328
0.74,0.795,3.249628
0.74,0.8,3.227461
0.74,0.805,3.206838
0.74,0.81,3.187814
0.74,0.815,3.170442
0.74,0.82,3.154772
0.74,0.825,3.140849
0.74,0.83,3.128716
0.74,0.835,3.118409
0.74,0.84,3.109964
0.74,0.845,3.103409
0.74,0.85,3.098771
0.74,0.855,3.096071
0.74,0.86,3.095325
0.745,0.0,4.753606
0.745,0.005,4.74837
0.745,0.01,4.742665
0.745,0.015,4.736492
0.745,0.02,4.729858
0.745,0.025,4.72277
0.745,0.03,4.715236
0.745,0.035,4.707269
0.745,0.04,4.698881
0.745,0.045,4.690088
0.745,0.05,4.680906
0.745,0.055,4.671355
0.745,0.06,4.661456
0.745,0.065,4.65123
0.745,0.07,4.640702
0.745,0.075,4.629897
0.745,0.08,4.618842
0.745,0.085,4.607565
0.745,0.09,4.596096
0.745,0.095,4.584465
0.745,0.1,4.572704
0.745,0.105,4.560846
0.745,0.11,4.548924
0.745,0.115,4.536973
0.745,0.12,4.525026
0.745,0.125,4.513121
0.745,0.13,4.501291
0.745,0.135,4.489574
0.745,0.14,4.478004
0.745,0.145,4.466618
0.745,0.15,4.455452
0.745,0.155,4.444542
0.745,0.16,4.433921
0.745,0.165,4.423626
0.745,0.17,4.41369
0.745,0.175,4.404145
0.745,0.18,4.395025
0.745,0.185,4.38636
0.745,0.19,4.378181
0.745,0.195,4.370517
0.745,0.2,4.363394
0.745,0.205,4.35684
0.745,0.21,4.350877
0.745,0.215,4.34553
0.745,0.22,4.340818
0.745,0.225,4.336762
0.745,0.23,4.333377
0.745,0.235,4.33068
0.745,0.24,4.328682
0.745,0.245,4.327396
0.745,0.25,4.326829
0.745,0.635,4.305321
0.745,0.64,4.272767
0.745,0.645,4.239403
0.745,0.65,4.205288
0.745,0.655,4.170482
0.745,0.66,4.135047
0.745,0.665,4.099051
0.745,0.67,4.06256
0.745,0.675,4.025646
0.745,0.68,3.988379
0.745,0.685,3.950834
0.745,0.69,3.913087
0.745,0.695,3.875214
0.745,0.7,3.837294
0.745,0.705,3.799406
0.745,0.71,3.761631
0.745,0.715,3.724049
0.745,0.72,3.686743
0.745,0.725,3.649794
0.745,0.73,3.613285
0.745,0.735,3.577297
0.745,0.74,3.541912
0.745,0.745,3.507211
0.745,0.75,3.473276
0.745,0.755,3.440184
0.745,0.76,3.408016
0.745,0.765,3.376847
0.745,0.77,3.346754
0.745,0.775,3.31781
0.745,0.78,3.290086
0.745,0.785,3.263654
0.745,0.79,3.23858
0.745,0.795,3.214928
0.745,0.8,3.19276
0.745,0.805,3.172137
0.745,0.81,3.153113
0.745,0.815,3.135742
0.745,0.82,3.120072
0.745,0.825,3.106149
0.745,0.83,3.094015
0.745,0.835,3.083709
0.745,0.84,3.075263
0.745,0.845,3.068709
0.745,0.85,3.064071
0.745,0.855,3.06137
0.745,0.86,3.060624
0.75,0.0,4.71967
0.75,0.005,4.714434
0.75,0.01,4.708729
0.75,0.015,4.702556
0.75,0.02,4.695922
0.75,0.025,4.688834
0.75,0.03,4.6813
0.75,0.035,4.673333
0.75,0.04,4.664945
0.75,0.045,4.656152
0.75,0.05,4.64697
0.75,0.055,4.63742
0.75,0.06,4.62752
0.75,0.065,4.617295
0.75,0.07,4.606766
0.75,0.075,4.595961
0.75,0.08,4.584906
0.75,0.085,4.573629
0.75,0.09,4.56216
0.75,0.095,4.550529
0.75,0.1,4.538768
0.75,0.105,4.52691
0.75,0.11,4.514988
0.75,0.115,4.503037
0.75,0.12,4.491091
0.75,0.125,4.479185
0.75,0.13,4.467355
0.75,0.135,4.455638
0.75,0.14,4.444068
0.75,0.145,4.432683
0.75,0.15,4.421517
0.75,0.155,4.410606
0.75,0.16,4.399986
0.75,0.165,4.38969
0.75,0.17,4.379754
0.75,0.175,4.370209
0.75,0.18,4.361089
0.75,0.185,4.352425
0.75,0.19,4.344246
0.75,0.195,4.336581
0.75,0.2,4.329459
0.75,0.205,4.322904
0.75,0.21,4.316941
0.75,0.215,4.311594
0.75,0.22,4.306882
0.75,0.225,4.302826
0.75,0.23,4.299441
0.75,0.235,4.296744
0.75,0.24,4.294747
0.75,0.245,4.29346
0.75,0.25,4.292893
0.75,0.635,4.271386
0.75,0.64,4.238831
0.75,0.645,4.205468
0.75,0.65,4.171352
0.75,0.655,4.136546
0.75,0.66,4.101112
0.75,0.665,4.065115
0.75,0.67,4.028625
0.75,0.675,3.99171
0.75,0.68,3.954443
0.75,0.685,3.916898
0.75,0.69,3.879151
0.75,0.695,3.841278
0.75,0.7,3.803358
0.75,0.705,3.76547
0.75,0.71,3.727695
0.75,0.715,3.690113
0.75,0.72,3.652807
0.75,0.725,3.615858
0.75,0.73,3.579349
0.75,0.735,3.543361
0.75,0.74,3.507976
0.75,0.745,3.473276
0.75,0.75,3.43934
0.75,0.755,3.406248
0.75,0.76,3.37408
0.75,0.765,3.342911
0.75,0.77,3.312818
0.75,0.775,3.283874
0.75,0.78,3.256151
0.75,0.785,3.229718
0.75,0.79,3.204644
0.75,0.795,3.180992
0.75,0.8,3.158825
0.75,0.805,3.138201
0.75,0.81,3.119177
0.75,0.815,3.101806
0.75,0.82,3.086136
0.75,0.825,3.072213
0.75,0.83,3.060079
0.75,0.835,3.049773
0.75,0.84,3.041327
0.75,0.845,3.034773
0.75,0.85,3.030135
0.75,0.855,3.027434
0.75,0.86,3.026688
0.755,0.0,4.686579
0.755,0.005,4.681343
0.755,0.01,4.675637
0.755,0.015,4.669465
0.755,0.02,4.662831
0.755,0.025,4.655742
0.755,0.03,4.648209
0.755,0.035,4.640241
0.755,0.04,4.631854
0.755,0.045,4.62306
0.755,0.05,4.613879
0.755,0.055,4.604328
0.755,0.06,4.594429
0.755,0.065,4.584203
0.755,0.07,4.573675
0.755,0.075,4.56287
0.755,0.08,4.551815
0.755,0.085,4.540538
0.755,0.09,4.529069
0.755,0.095,4.517438
0.755,0.1,4.505677
0.755,0.105,4.493819
0.755,0.11,4.481897
0.755,0.115,4.469945
0.755,0.12,4.457999
0.755,0.125,4.446094
0.755,0.13,4.434264
0.755,0.135,4.422546
0.755,0.14,4.410977
0.755,0.145,4.399591
0.755,0.15,4.388425
0.755,0.155,4.377515
0.755,0.16,4.366894
0.755,0.165,4.356599
0.755,0.17,4.346662
0.755,0.175,4.337118
0.755,0.18,4.327998
0.755,0.185,4.319333
0.755,0.19,4.311154
0.755,0.195,4.30349
0.755,0.2,4.296367
0.755,0.205,4.289812
0.755,0.21,4.28385
0.755,0.215,4.278503
0.755,0.22,4.273791
0.755,0.225,4.269734
0.755,0.23,4.26635
0.755,0.235,4.263653
0.755,0.24,4.261655
0.755,0.245,4.260369
0.755,0.25,4.259802
0.755,0.635,4.238294
0.755,0.64,4.20574
0.755,0.645,4.172376
0.755,0.65,4.138261
0.755,0.655,4.103454
0.755,0.66,4.06802
0.755,0.665,4.032024
0.755,0.67,3.995533
0.755,0.675,3.958619
0.755,0.68,3.921352
0.755,0.685,3.883807
0.755,0.69,3.84606
0.755,0.695,3.808187
0.755,0.7,3.770267
0.755,0.705,3.732379
0.755,0.71,3.694604
0.755,0.715,3.657022
0.755,0.72,3.619716
0.755,0.725,3.582767
0.755,0.73,3.546258
0.755,0.735,3.51027
0.755,0.74,3.474885
0.755,0.745,3.440184
0.755,0.75,3.406248
0.755,0.755,3.373157
0.755,0.76,3.340988
0.755,0.765,3.30982
0.755,0.77,3.279726
0.755,0.775,3.250782
0.755,0.78,3.223059
0.755,0.785,3.196627
0.755,0.79,3.171552
0.755,0.795,3.147901
0.755,0.8,3.125733
0.755,0.805,3.10511
0.755,0.81,3.086086
0.755,0.815,3.068714
0.755,0.82,3.053044
0.755,0.825,3.039122
0.755,0.83,3.026988
0.755,0.835,3.016682
0.755,0.84,3.008236
0.755,0.845,3.001682
0.755,0.85,2.997043
0.755,0.855,2.994343
0.755,0.86,2.993597
0.76,0.0,4.65441
0.76,0.005,4.649174
0.76,0.01,4.643469
0.76,0.015,4.637296
0.76,0.02,4.630662
0.76,0.025,4.623574
0.76,0.03,4.61604
0.76,0.035,4.608073
0.76,0.04,4.599685
0.76,0.045,4.590892
0.76,0.05,4.58171
0.76,0.055,4.57216
0.76,0.06,4.56226
0.76,0.065,4.552035
0.76,0.07,4.541506
0.76,0.075,4.530701
0.76,0.08,4.519646
0.76,0.085,4.508369
0.76,0.09,4.4969
0.76,0.095,4.485269
0.76,0.1,4.473508
0.76,0.105,4.46165
0.76,0.11,4.449728
0.76,0.115,4.437777
0.76,0.12,4.425831
0.76,0.125,4.413925
0.76,0.13,4.402095
0.76,0.135,4.390378
0.76,0.14,4.378808
0.76,0.145,4.367423
0.76,0.15,4.356257
0.76,0.155,4.345346
0.76,0.16,4.334726
0.76,0.165,4.32443
0.76,0.17,4.314494
0.76,0.175,4.304949
0.76,0.18,4.295829
0.76,0.185,4.287165
0.76,0.19,4.278986
0.76,0.195,4.271321
0.76,0.2,4.264199
0.76,0.205,4.257644
0.76,0.21,4.251681
0.76,0.215,4.246334
0.76,0.22,4.241622
0.76,0.225,4.237566
0.76,0.23,4.234181
0.76,0.235,4.231484
0.76,0.24,4.229487
0.76,0.245,4.2282
0.76,0.25,4.227633
0.76,0.635,4.206126
0.76,0.64,4.173571
0.76,0.645,4.140208
0.76,0.65,4.106092
0.76,0.655,4.071286
0.76,0.66,4.035852
0.76,0.665,3.999855
0.76,0.67,3.963365
0.76,0.675,3.92645
0.76,0.68,3.889183
0.76,0.685,3.851639
0.76,0.69,3.813891
0.76,0.695,3.776018
0.76,0.7,3.738098
0.76,0.705,3.70021
0.76,0.71,3.662435
0.76,0.715,3.624853
0.76,0.72,3.587547
0.76,0.725,3.550598
0.76,0.73,3.514089
0.76,0.735,3.478101
0.76,0.74,3.442716
0.76,0.745,3.408016
0.76,0.75,3.37408
0.76,0.755,3.340988
0.76,0.76,3.30882
0.76,0.765,3.277651
0.76,0.77,3.247558
0.76,0.775,3.218614
0.76,0.78,3.190891
0.76,0.785,3.164458
0.76,0.79,3.139384
0.76,0.795,3.115732
0.76,0.8,3.093565
0.76,0.805,3.072941
0.76,0.81,3.053917
0.76,0.815,3.036546
0.76,0.82,3.020876
0.76,0.825,3.006953
0.76,0.83,2.994819
0.76,0.835,2.984513
0.76,0.84,2.976067
0.76,0.845,2.969513
0.76,0.85,2.964875
0.76,0.855,2.962174
0.76,0.86,2.961428
0.765,0.0,4.623241
0.765,0.005,4.618006
0.765,0.01,4.6123
0.765,0.015,4.606128
0.765,0.02,4.599494
0.765,0.025,4.592405
0.765,0.03,4.584872
0.765,0.035,4.576904
0.765,0.04,4.568516
0.765,0.045,4.559723
0.765,0.05,4.550542
0.765,0.055,4.540991
0.765,0.06,4.531092
0.765,0.065,4.520866
0.765,0.07,4.510338
0.765,0.075,4.499533
0.765,0.08,4.488477
0.765,0.085,4.477201
0.765,0.09,4.465731
0.765,0.095,4.4541
0.765,0.1,4.44234
0.765,0.105,4.430481
0.765,0.11,4.41856
0.765,0.115,4.406608
0.765,0.12,4.394662
0.765,0.125,4.382756
0.765,0.13,4.370927
0.765,0.135,4.359209
0.765,0.14,4.34764
0.765,0.145,4.336254
0.765,0.15,4.325088
0.765,0.155,4.314177
0.765,0.16,4.303557
0.765,0.165,4.293262
0.765,0.17,4.283325
0.765,0.175,4.273781
0.765,0.18,4.264661
0.765,0.185,4.255996
0.765,0.19,4.247817
0.765,0.195,4.240153
0.765,0.2,4.23303
0.765,0.205,4.226475
0.765,0.21,4.220513
0.765,0.215,4.215165
0.765,0.22,4.210454
0.765,0.225,4.206397
0.765,0.23,4.203013
0.765,0.235,4.200315
0.765,0.24,4.198318
0.765,0.245,4.197032
0.765,0.25,4.196465
0.765,0.635,4.174957
0.765,0.64,4.142403
0.765,0.645,4.109039
0.765,0.65,4.074924
0.765,0.655,4.040117
0.765,0.66,4.004683
0.765,0.665,3.968687
0.765,0.67,3.932196
0.765,0.675,3.895281
0.765,0.68,3.858015
0.765,0.685,3.82047
0.765,0.69,3.782722
0.765,0.695,3.744849
0.765,0.7,3.706929
0.765,0.705,3.669041
0.765,0.71,3.631266
0.765,0.715,3.593685
0.765,0.72,3.556379
0.765,0.725,3.51943
0.765,0.73,3.48292
0.765,0.735,3.446932
0.765,0.74,3.411547
0.765,0.745,3.376847
0.765,0.75,3.342911
0.765,0.755,3.30982
0.765,0.76,3.277651
0.765,0.765,3.246482
0.765,0.77,3.216389
0.765,0.775,3.187445
0.765,0.78,3.159722
0.765,0.785,3.13329
0.765,0.79,3.108215
0.765,0.795,3.084563
0.765,0.8,3.062396
0.765,0.805,3.041773
0.765,0.81,3.022749
0.765,0.815,3.005377
0.765,0.82,2.989707
0.765,0.825,2.975784
0.765,0.83,2.963651
0.765,0.835,2.953344
0.765,0.84,2.944899
0.765,0.845,2.938344
0.765,0.85,2.933706
0.765,0.855,2.931006
0.765,0.86,2.93026
0.77,0.0,4.593148
0.77,0.005,4.587912
0.77,0.01,4.582207
0.77,0.015,4.576034
0.77,0.02,4.5694
0.77,0.025,4.562312
0.77,0.03,4.554778
0.77,0.035,4.546811
0.77,0.04,4.538423
0.77,0.045,4.52963
0.77,0.05,4.520448
0.77,0.055,4.510898
0.77,0.06,4.500998
0.77,0.065,4.490773
0.77,0.07,4.480244
0.77,0.075,4.469439
0.77,0.08,4.458384
0.77,0.085,4.447107
0.77,0.09,4.435638
0.77,0.095,4.424007
0.77,0.1,4.412246
0.77,0.105,4.400388
0.77,0.11,4.388466
0.77,0.115,4.376515
0.77,0.12,4.364569
0.77,0.125,4.352663
0.77,0.13,4.340833
0.77,0.135,4.329116
0.77,0.14,4.317546
0.77,0.145,4.306161
0.77,0.15,4.294995
0.77,0.155,4.284084
0.77,0.16,4.273464
0.77,0.165,4.263168
0.77,0.17,4.253232
0.77,0.175,4.243687
0.77,0.18,4.234567
0.77,0.185,4.225903
0.77,0.19,4.217724
0.77,0.195,4.210059
0.77,0.2,4.202937
0.77,0.205,4.196382
0.77,0.21,4.190419
0.77,0.215,4.185072
0.77,0.22,4.18036
0.77,0.225,4.176304
0.77,0.23,4.172919
0.77,0.235,4.170222
0.77,0.24,4.168225
0.77,0.245,4.166938
0.77,0.25,4.166371
0.77,0.635,4.144864
0.77,0.64,4.112309
0.77,0.645,4.078946
0.77,0.65,4.04483
0.77,0.655,4.010024
0.77,0.66,3.97459
0.77,0.665,3.938593
0.77,0.67,3.902103
0.77,0.675,3.865188
0.77,0.68,3.827921
0.77,0.685,3.790377
0.77,0.69,3.752629
0.77,0.695,3.714756
0.77,0.7,3.676836
0.77,0.705,3.638948
0.77,0.71,3.601173
0.77,0.715,3.563591
0.77,0.72,3.526285
0.77,0.725,3.489336
0.77,0.73,3.452827
0.77,0.735,3.416839
0.77,0.74,3.381454
0.77,0.745,3.346754
0.77,0.75,3.312818
0.77,0.755,3.279726
0.77,0.76,3.247558
0.77,0.765,3.216389
0.77,0.77,3.186296
0.77,0.775,3.157352
0.77,0.78,3.129629
0.77,0.785,3.103196
0.77,0.79,3.078122
0.77,0.795,3.05447
0.77,0.8,3.032303
0.77,0.805,3.011679
0.77,0.81,2.992655
0.77,0.815,2.975284
0.77,0.82,2.959614
0.77,0.825,2.945691
0.77,0.83,2.933558
0.77,0.835,2.923251
0.77,0.84,2.914806
0.77,0.845,2.908251
0.77,0.85,2.903613
0.77,0.855,2.900912
0.77,0.86,2.900166
0.775,0.0,4.564204
0.775,0.005,4.558968
0.775,0.01,4.553263
0.775,0.015,4.54709
0.775,0.02,4.540456
0.775,0.025,4.533368
0.775,0.03,4.525834
0.775,0.035,4.517867
0.775,0.04,4.509479
0.775,0.045,4.500686
0.775,0.05,4.491504
0.775,0.055,4.481954
0.775,0.06,4.472054
0.775,0.065,4.461829
0.775,0.07,4.4513
0.775,0.075,4.440495
0.775,0.08,4.42944
0.775,0.085,4.418163
0.775,0.09,4.406694
0.775,0.095,4.395063
0.775,0.1,4.383302
0.775,0.105,4.371444
0.775,0.11,4.359522
0.775,0.115,4.347571
0.775,0.12,4.335625
0.775,0.125,4.323719
0.775,0.13,4.311889
0.775,0.135,4.300172
0.775,0.14,4.288602
0.775,0.145,4.277217
0.775,0.15,4.266051
0.775,0.155,4.25514
0.775,0.16,4.24452
0.775,0.165,4.234224
0.775,0.17,4.224288
0.775,0.175,4.214743
0.775,0.18,4.205623
0.775,0.185,4.196959
0.775,0.19,4.18878
0.775,0.195,4.181115
0.775,0.2,4.173993
0.775,0.205,4.167438
0.775,0.21,4.161475
0.775,0.215,4.156128
0.775,0.22,4.151416
0.775,0.225,4.14736
0.775,0.23,4.143975
0.775,0.235,4.141278
0.775,0.24,4.139281
0.775,0.245,4.137994
0.775,0.25,4.137427
0.775,0.635,4.115919
0.775,0.64,4.083365
0.775,0.645,4.050002
0.775,0.65,4.015886
0.775,0.655,3.98108
0.775,0.66,3.945646
0.775,0.665,3.909649
0.775,0.67,3.873159
0.775,0.675,3.836244
0.775,0.68,3.798977
0.775,0.685,3.761432
0.775,0.69,3.723685
0.775,0.695,3.685812
0.775,0.7,3.647892
0.775,0.705,3.610004
0.775,0.71,3.572229
0.775,0.715,3.534647
0.775,0.72,3.497341
0.775,0.725,3.460392
0.775,0.73,3.423883
0.775,0.735,3.387895
0.775,0.74,3.35251
0.775,0.745,3.31781
0.775,0.75,3.283874
0.775,0.755,3.250782
0.775,0.76,3.218614
0.775,0.765,3.187445
0.775,0.77,3.157352
0.775,0.775,3.128408
0.775,0.78,3.100685
0.775,0.785,3.074252
0.775,0.79,3.049178
0.775,0.795,3.025526
0.775,0.8,3.003359
0.775,0.805,2.982735
0.775,0.81,2.963711
0.775,0.815,2.94634
0.775,0.82,2.93067
0.775,0.825,2.916747
0.775,0.83,2.904613
0.775,0.835,2.894307
0.775,0.84,2.885861
0.775,0.845,2.879307
0.775,0.85,2.874669
0.775,0.855,2.871968
0.775,0.86,2.871222
0.78,0.0,4.536481
0.78,0.005,4.531245
0.78,0.01,4.52554
0.78,0.015,4.519367
0.78,0.02,4.512733
0.78,0.025,4.505645
0.78,0.03,4.498111
0.78,0.035,4.490144
0.78,0.04,4.481756
0.78,0.045,4.472963
0.78,0.05,4.463781
0.78,0.055,4.454231
0.78,0.06,4.444331
0.78,0.065,4.434105
0.78,0.07,4.423577
0.78,0.075,4.412772
0.78,0.08,4.401717
0.78,0.085,4.39044
0.78,0.09,4.378971
0.78,0.095,4.36734
0.78,0.1,4.355579
0.78,0.105,4.343721
0.78,0.11,4.331799
0.78,0.115,4.319848
0.78,0.12,4.307902
0.78,0.125,4.295996
0.78,0.13,4.284166
0.78,0.135,4.272449
0.78,0.14,4.260879
0.78,0.145,4.249493
0.78,0.15,4.238328
0.78,0.155,4.227417
0.78,0.16,4.216797
0.78,0.165,4.206501
0.78,0.17,4.196565
0.78,0.175,4.18702
0.78,0.18,4.1779
0.78,0.185,4.169236
0.78,0.19,4.161057
0.78,0.195,4.153392
0.78,0.2,4.146269
0.78,0.205,4.139715
0.78,0.21,4.133752
0.78,0.215,4.128405
0.78,0.22,4.123693
0.78,0.225,4.119637
0.78,0.23,4.116252
0.78,0.235,4.113555
0.78,0.24,4.111558
0.78,0.245,4.110271
0.78,0.25,4.109704
0.78,0.635,4.088196
0.78,0.64,4.055642
0.78,0.645,4.022279
0.78,0.65,3.988163
0.78,0.655,3.953357
0.78,0.66,3.917923
0.78,0.665,3.881926
0.78,0.67,3.845436
0.78,0.675,3.808521
0.78,0.68,3.771254
0.78,0.685,3.733709
0.78,0.69,3.695962
0.78,0.695,3.658089
0.78,0.7,3.620169
0.78,0.705,3.582281
0.78,0.71,3.544506
0.78,0.715,3.506924
0.78,0.72,3.469618
0.78,0.725,3.432669
0.78,0.73,3.39616
0.78,0.735,3.360172
0.78,0.74,3.324787
0.78,0.745,3.290086
0.78,0.75,3.256151
0.78,0.755,3.223059
0.78,0.76,3.190891
0.78,0.765,3.159722
0.78,0.77,3.129629
0.78,0.775,3.100685
0.78,0.78,3.072962
0.78,0.785,3.046529
0.78,0.79,3.021455
0.78,0.795,2.997803
0.78,0.8,2.975636
0.78,0.805,2.955012
0.78,0.81,2.935988
0.78,0.815,2.918617
0.78,0.82,2.902947
0.78,0.825,2.889024
0.78,0.83,2.87689
0.78,0.835,2.866584
0.78,0.84,2.858138
0.78,0.845,2.851584
0.78,0.85,2.846946
0.78,0.855,2.844245
0.78,0.86,2.843499
0.785,0.0,4.510048
0.785,0.005,4.504813
0.785,0.01,4.499107
0.785,0.015,4.492935
0.785,0.02,4.486301
0.785,0.025,4.479212
0.785,0.03,4.471679
0.785,0.035,4.463711
0.785,0.04,4.455323
0.785,0.045,4.44653
0.785,0.05,4.437349
0.785,0.055,4.427798
0.785,0.06,4.417899
0.785,0.065,4.407673
0.785,0.07,4.397145
0.785,0.075,4.38634
0.785,0.08,4.375285
0.785,0.085,4.364008
0.785,0.09,4.352538
0.785,0.095,4.340907
0.785,0.1,4.329147
0.785,0.105,4.317289
0.785,0.11,4.305367
0.785,0.115,4.293415
0.785,0.12,4.281469
0.785,0.125,4.269563
0.785,0.13,4.257734
0.785,0.135,4.246016
0.785,0.14,4.234447
0.785,0.145,4.223061
0.785,0.15,4.211895
0.785,0.155,4.200984
0.785,0.16,4.190364
0.785,0.165,4.180069
0.785,0.17,4.170132
0.785,0.175,4.160588
0.785,0.18,4.151468
0.785,0.185,4.142803
0.785,0.19,4.134624
0.785,0.195,4.12696
0.785,0.2,4.119837
0.785,0.205,4.113282
0.785,0.21,4.10732
0.785,0.215,4.101972
0.785,0.22,4.097261
0.785,0.225,4.093204
0.785,0.23,4.08982
0.785,0.235,4.087122
0.785,0.24,4.085125
0.785,0.245,4.083839
0.785,0.25,4.083272
0.785,0.635,4.061764
0.785,0.64,4.02921
0.785,0.645,3.995846
0.785,0.65,3.961731
0.785,0.655,3.926924
0.785,0.66,3.89149
0.785,0.665,3.855494
0.785,0.67,3.819003
0.785,0.675,3.782088
0.785,0.68,3.744822
0.785,0.685,3.707277
0.785,0.69,3.66953
0.785,0.695,3.631657
0.785,0.7,3.593736
0.785,0.705,3.555849
0.785,0.71,3.518073
0.785,0.715,3.480492
0.785,0.72,3.443186
0.785,0.725,3.406237
0.785,0.73,3.369727
0.785,0.735,3.333739
0.785,0.74,3.298355
0.785,0.745,3.263654
0.785,0.75,3.229718
0.785,0.755,3.196627
0.785,0.76,3.164458
0.785,0.765,3.13329
0.785,0.77,3.103196
0.785,0.775,3.074252
0.785,0.78,3.046529
0.785,0.785,3.020097
0.785,0.79,2.995022
0.785,0.795,2.97137
0.785,0.8,2.949203
0.785,0.805,2.92858
0.785,0.81,2.909556
0.785,0.815,2.892184
0.785,0.82,2.876514
0.785,0.825,2.862592
0.785,0.83,2.850458
0.785,0.835,2.840151
0.785,0.84,2.831706
0.785,0.845,2.825151
0.785,0.85,2.820513
0.785,0.855,2.817813
0.785,0.86,2.817067
0.79,0.0,4.484974
0.79,0.005,4.479738
0.79,0.01,4.474033
0.79,0.015,4.46786
0.79,0.02,4.461226
0.79,0.025,4.454138
0.79,0.03,4.446604
0.79,0.035,4.438637
0.79,0.04,4.430249
0.79,0.045,4.421456
0.79,0.05,4.412274
0.79,0.055,4.402724
0.79,0.06,4.392824
0.79,0.065,4.382599
0.79,0.07,4.37207
0.79,0.075,4.361265
0.79,0.08,4.35021
0.79,0.085,4.338933
0.79,0.09,4.327464
0.79,0.095,4.315833
0.79,0.1,4.304072
0.79,0.105,4.292214
0.79,0.11,4.280292
0.79,0.115,4.268341
0.79,0.12,4.256395
0.79,0.125,4.244489
0.79,0.13,4.232659
0.79,0.135,4.220942
0.79,0.14,4.209372
0.79,0.145,4.197987
0.79,0.15,4.186821
0.79,0.155,4.17591
0.79,0.16,4.16529
0.79,0.165,4.154994
0.79,0.17,4.145058
0.79,0.175,4.135513
0.79,0.18,4.126393
0.79,0.185,4.117729
0.79,0.19,4.10955
0.79,0.195,4.101885
0.79,0.2,4.094763
0.79,0.205,4.088208
0.79,0.21,4.082245
0.79,0.215,4.076898
0.79,0.22,4.072186
0.79,0.225,4.06813
0.79,0.23,4.064745
0.79,0.235,4.062048
0.79,0.24,4.060051
0.79,0.245,4.058764
0.79,0.25,4.058197
0.79,0.635,4.036689
0.79,0.64,4.004135
0.79,0.645,3.970772
0.79,0.65,3.936656
0.79,0.655,3.90185
0.79,0.66,3.866416
0.79,0.665,3.830419
0.79,0.67,3.793929
0.79,0.675,3.757014
0.79,0.68,3.719747
0.79,0.685,3.682202
0.79,0.69,3.644455
0.79,0.695,3.606582
0.79,0.7,3.568662
0.79,0.705,3.530774
0.79,0.71,3.492999
0.79,0.715,3.455417
0.79,0.72,3.418111
0.79,0.725,3.381162
0.79,0.73,3.344653
0.79,0.735,3.308665
0.79,0.74,3.27328
0.79,0.745,3.23858
0.79,0.75,3.204644
0.79,0.755,3.171552
0.79,0.76,3.139384
0.79,0.765,3.108215
0.79,0.77,3.078122
0.79,0.775,3.049178
0.79,0.78,3.021455
0.79,0.785,2.995022
0.79,0.79,2.969948
0.79,0.795,2.946296
0.79,0.8,2.924129
0.79,0.805,2.903505
0.79,0.81,2.884481
0.79,0.815,2.86711
0.79,0.82,2.85144
0.79,0.825,2.837517
0.79,0.83,2.825383
0.79,0.835,2.815077
0.79,0.84,2.806631
0.79,0.845,2.800077
0.79,0.85,2.795439
0.79,0.855,2.792738
0.79,0.86,2.791992
0.795,0.0,4.461322
0.795,0.005,4.456086
0.795,0.01,4.450381
0.795,0.015,4.444208
0.795,0.02,4.437574
0.795,0.025,4.430486
0.795,0.03,4.422952
0.795,0.035,4.414985
0.795,0.04,4.406597
0.795,0.045,4.397804
0.795,0.05,4.388622
0.795,0.055,4.379072
0.795,0.06,4.369172
0.795,0.065,4.358947
0.795,0.07,4.348419
0.795,0.075,4.337613
0.795,0.08,4.326558
0.795,0.085,4.315281
0.795,0.09,4.303812
0.795,0.095,4.292181
0.795,0.1,4.28042
0.795,0.105,4.268562
0.795,0.11,4.25664
0.795,0.115,4.244689
0.795,0.12,4.232743
0.795,0.125,4.220837
0.795,0.13,4.209007
0.795,0.135,4.19729
0.795,0.14,4.18572
0.795,0.145,4.174335
0.795,0.15,4.163169
0.795,0.155,4.152258
